-1.2714861834523803,0.7886728956703403,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.2241809443211626
0.874203831828265,-1.1647220549297714,-0.6313488723371561,0.8586616198426748,-0.04246464226290538,0.861440968788963,-0.13870452634394043
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.0309256113715051,0.9540812290578068,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.8279109400351162,-1.1095859037381919,-0.6313488723371561,0.8161947571248966,-0.04246464226290538,0.818304813149815,-0.29377260718132114
0.8827354030366732,-1.1095859037381919,-0.6313488723371561,0.8664760663031347,-0.04246464226290538,0.869380747123267,-0.1774715465532849
-1.5924275236975685,0.8831923725605766,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8419076191957644,-1.0544497525466123,-0.6313488723371561,0.8290462772751743,-0.04246464226290538,0.8313567686634697,-0.09993750613459455
0.47876941131907946,0.9934641941946492,1.583910328845848,0.49223668113565183,-0.04246464226290538,0.489910192133921,1.6445784032859447
0.9766042422817798,-1.0938327176834546,-0.6313488723371561,0.9522111359782184,-0.04246464226290538,0.9565349449504763,-0.06117048592524869
-1.2239821527758685,0.8044264422868919,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.3348578714667962,1.0328471593314916,1.583910328845848,0.3567233854763763,-0.04246464226290538,0.35290123842823623,1.6445784032859447
0.7629564062977696,-1.0229433804371384,-0.6313488723371561,0.7564212090866052,-0.04246464226290538,0.7576232025009382,-0.09993750613459455
0.9285909297883138,-1.0859561246560865,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.06117048592524869
0.08542295681622754,0.9146982639209644,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.8586868138825016,-1.0465731595192442,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.1774715465532849
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.9971803142580091,-1.1017093107108231,-0.6313488723371561,0.9709452292245098,-0.04246464226290538,0.9755898280770504,-0.09993750613459455
0.8027841324250388,-1.0465731595192442,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.1774715465532849
0.0671963122236761,0.9383282833776129,1.583910328845848,0.10137545507545155,-0.04246464226290538,0.0953346712809757,1.4119761341454269
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.9386862653786234,-1.0859561246560865,-0.6313488723371561,0.9176322336266564,-0.04246464226290538,0.9213739849741723,-0.06117048592524869
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
-1.318085186670952,0.7965493685104372,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.1854137762273715
-1.6717995268305157,0.8438094074237342,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.2241809443211626
0.9444717880026468,-1.1017093107108231,-0.6313488723371561,0.9229129411198174,-0.04246464226290538,0.9267427359816943,-0.022403465715904194
0.8502949605795441,-1.0229433804371384,-0.6313488723371561,0.8367425504089235,-0.04246464226290538,0.839173952029855,-0.1774715465532849
0.12237249099831987,0.9540812290578068,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.2181410330987001
0.0309256113715051,0.9777112485144553,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2181410330987001
0.8601287227788872,-1.0465731595192442,-0.6313488723371561,0.845761455969504,-0.04246464226290538,0.8483353817918728,-0.13870452634394043
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.15795202953576373,0.9855877213545523,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.5670440670983634
0.9532382098786962,-1.0938327176834546,-0.6313488723371561,0.9309112453216408,-0.04246464226290538,0.9348749741609174,-0.022403465715904194
0.8727978797212776,-1.2513645782308243,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.21623856676263079
-1.4526438598633495,0.8438094074237342,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.9386862653786026,-1.1017093107108231,-0.6313488723371561,0.9176322336266435,-0.04246464226290538,0.9213739849741581,-0.06117048592524869
0.8544831551205051,-1.0544497525466123,-0.6313488723371561,0.8405843058010806,-0.04246464226290538,0.8430763079010328,-0.06117048592524869
0.07445745793793788,0.9068217910808675,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.373208966051637
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8055820091823996,-1.0229433804371384,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.13870452634394043
0.9228554613049796,-1.2828709503402986,-0.6313488723371561,0.9031741262801809,-0.04246464226290538,0.9066763852155186,-0.21623856676263079
0.9663867038838097,-1.1489688688750341,-0.6313488723371561,0.942900441278585,-0.04246464226290538,0.9470662416977766,-0.1774715465532849
0.9795529060921702,-1.0859561246560865,-0.6313488723371561,0.9548971269960467,-0.04246464226290538,0.9592666945367242,-0.022403465715904194
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8251167351718157,-1.2198582061213503,-0.6313488723371561,0.8136279507225317,-0.04246464226290538,0.8156981940339515,-0.21623856676263079
0.8306853897704177,-1.0544497525466123,-0.6313488723371561,0.8187430161026492,-0.04246464226290538,0.8208926695918428,-0.09993750613459455
0.8699964176248854,-1.030819973464507,-0.6313488723371561,0.8548064909282481,-0.04246464226290538,0.8575242578208214,-0.1774715465532849
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.4526438598633495,0.7807964228302433,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.18825362063043014,0.9146982639209644,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5282776384267993
0.9766042422817798,-1.133215682820297,-0.6313488723371561,0.9522111359782184,-0.04246464226290538,0.9565349449504763,-0.1774715465532849
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.5924275236975685,0.8280558608071826,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
-1.6125485784397757,0.7965493685104372,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.2241809443211626
0.7958944948288856,-1.0386965664918757,-0.6313488723371561,0.7867595831636376,-0.04246464226290538,0.7884174838089818,-0.1774715465532849
0.878467510949672,-1.2356113921760876,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.09993750613459455
0.8208654899169229,-1.0544497525466123,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.09993750613459455
0.9329083891496649,-1.2356113921760876,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.13870452634394043
0.9213755302795469,-1.1174624967655604,-0.6313488723371561,0.9018218743274289,-0.04246464226290538,0.9053018509883412,-0.022403465715904194
-1.5924275236975685,0.8831923725605766,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.14664734755581
0.9692648171753129,-1.27499435731293,-0.6313488723371561,0.9455236387823144,-0.04246464226290538,0.9497338609553083,-0.21623856676263079
0.8125072562588623,-1.2119816130939818,-0.6313488723371561,0.8020396218140428,-0.04246464226290538,0.8039310354588544,-0.2550055869719753
0.7643443968428305,-1.0229433804371384,-0.6313488723371561,0.757700799060116,-0.04246464226290538,0.7589218132392177,-0.09993750613459455
0.9285909297883138,-1.1017093107108231,-0.6313488723371561,0.9084137297002595,-0.04246464226290538,0.912002515735207,-0.06117048592524869
-0.01365740823590443,0.9698347756743584,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.4895104703330109
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.0635250866538764,0.9698347756743584,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.2569082011924915
0.8827354030366732,-1.0859561246560865,-0.6313488723371561,0.8664760663031347,-0.04246464226290538,0.869380747123267,-0.06117048592524869
0.8084015986777872,-1.1410922758476656,-0.6313488723371561,0.7982646689602306,-0.04246464226290538,0.80009815083505,-0.1774715465532849
0.15795202953576373,1.0092177408112009,1.583910328845848,0.18845318936124258,-0.04246464226290538,0.18307949755262445,1.5670440670983634
0.840472332375672,-1.0229433804371384,-0.6313488723371561,0.8277288862865927,-0.04246464226290538,0.8300187469963841,-0.1774715465532849
-1.481307573622602,0.7886728956703403,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
0.3348578714667962,1.0407242331079463,1.583910328845848,0.3567233854763763,-0.04246464226290538,0.35290123842823623,1.6445784032859447
0.8041653826927314,-1.0386965664918757,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.21623856676263079
-1.5375645427303477,0.8123029151269888,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.262948112414954
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.09832918854530687,0.8989453182407705,1.583910328845848,0.13130548988057134,-0.04246464226290538,0.12548341816180913,1.373208966051637
0.0309256113715051,0.9540812290578068,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.3348578714667962,1.0013412679711038,1.583910328845848,0.3567233854763763,-0.04246464226290538,0.35290123842823623,1.6445784032859447
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8404319631347563,-1.2198582061213503,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.332539627390667
-1.481307573622602,0.8123029151269888,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.14664734755581
0.834852542566316,-1.0229433804371384,-0.6313488723371561,0.8225696878407659,-0.04246464226290538,0.8247789395850237,-0.21623856676263079
0.9868296476017006,-1.0938327176834546,-0.6313488723371561,0.9615237896339635,-0.04246464226290538,0.9660065849639248,-0.09993750613459455
0.8027841324250492,-1.1095859037381919,-0.6313488723371561,0.7930982598828626,-0.04246464226290538,0.7948527136164404,-0.29377260718132114
-1.2239821527758685,0.7650434771500494,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
-1.6125485784397757,0.8910688454006735,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.14664734755581
-1.4526438598633495,0.8516858802638312,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.0023161924274525234,0.9462047562177098,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.1406074363333463
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
-1.4526438598633495,0.7965493685104372,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.1774715465532849
-1.6911855363318566,0.8438094074237342,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.4526438598633495,0.8595623531039281,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.6974791471189528,0.8201793879670857,-0.6313488723371561,-1.7211200364534796,-0.04246464226290538,-1.716917242622758,-1.2241809443211626
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.0635250866538764,0.930451810537516,1.583910328845848,0.09784197957716627,-0.04246464226290538,0.09177611010465718,1.2569082011924915
-1.6324829661789373,0.9068217910808675,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.14664734755581
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.8111232974800563,-1.125339089792929,-0.6313488723371561,0.800767236857703,-0.04246464226290538,0.802639106293441,-0.3713066476000115
0.9869095029971352,-1.1017093107108231,-0.6313488723371561,0.9615964964128536,-0.04246464226290538,0.9660805367117095,-0.06117048592524869
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.318085186670952,0.8280558608071826,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.2241809443211626
0.8488449927435673,-1.227734799148719,-0.6313488723371561,0.8354123106526609,-0.04246464226290538,0.8378227669637711,-0.332539627390667
0.26356415209723105,0.8674388259440251,1.583910328845848,0.2891385088787515,-0.04246464226290538,0.28465205556639855,1.5282776384267993
0.864378498010922,-1.0150667874097699,-0.6313488723371561,0.8496575439263834,-0.04246464226290538,0.8522933174069283,-0.13870452634394043
0.07445745793793788,0.9462047562177098,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.373208966051637
-1.6522326391399826,0.875315298784122,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1854137762273715
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.13356391482063398,0.9934641941946492,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.6058112351921534
0.17691007826591923,0.9068217910808675,1.583910328845848,0.20657751364890659,-0.04246464226290538,0.20135441297071313,1.5282776384267993
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
-1.4086452999440604,0.875315298784122,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.2241809443211626
-1.4086452999440604,0.7807964228302433,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.262948112414954
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.5924275236975685,0.741413457693401,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.25378856759056456,1.0328471593314916,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
0.7903927948786111,-1.1095859037381919,-0.6313488723371561,0.7816960717495458,-0.04246464226290538,0.7832771653311313,-0.332539627390667
-1.4526438598633495,0.8280558608071826,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.08542295681622754,0.9225753376974191,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2956753692862841
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.8643379035290009,-1.0544497525466123,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.09993750613459455
0.1504152687084279,0.9225753376974191,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.2956753692862841
0.9503280713646892,-1.2671177642855613,-0.6313488723371561,0.928256522089157,-0.04246464226290538,0.9321757192588654,-0.2550055869719753
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.8111832758893522,-1.1095859037381919,-0.6313488723371561,0.8008223819128802,-0.04246464226290538,0.8026950980191292,-0.13870452634394043
0.9576359027695911,-1.1017093107108231,-0.6313488723371561,0.9349221585548276,-0.04246464226290538,0.9389533145333667,-0.06117048592524869
0.19972969724008607,1.0092177408112009,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.6058112351921534
0.8941082615093875,-1.2513645782308243,-0.6313488723371561,0.8768871975060344,-0.04246464226290538,0.8799599035133808,-0.21623856676263079
0.16550420948244451,0.930451810537516,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.373208966051637
0.811123297480065,-1.0229433804371384,-0.6313488723371561,0.8007672368577173,-0.04246464226290538,0.8026391062934594,-0.13870452634394043
-1.6324829661789373,0.8595623531039281,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.2241809443211626
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.476642909005931,0.9934641941946492,1.583910328845848,0.4902429718328062,-0.04246464226290538,0.4878929121933056,1.6058112351921534
0.8125072562588544,-0.9914370083276646,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.21623856676263079
-1.6911855363318566,0.8438094074237342,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.8884180966060599,-1.133215682820297,-0.6313488723371561,0.8716790363305249,-0.04246464226290538,0.8746675385109772,-0.2550055869719753
1.025316378996567,-1.1095859037381919,-0.6313488723371561,0.9965285814098725,-0.04246464226290538,1.0016174081791662,-0.09993750613459455
0.16550420948244451,0.930451810537516,1.583910328845848,0.19567592736101716,-0.04246464226290538,0.19036176534439653,1.373208966051637
0.11495257965786397,0.9225753376974191,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.4119761341454269
0.7903730067875013,-1.030819973464507,-0.6313488723371561,0.7816778568459454,-0.04246464226290538,0.78325867464739,-0.09993750613459455
0.8180575634000119,-1.0386965664918757,-0.6313488723371561,0.807141466828881,-0.04246464226290538,0.8091114273847757,-0.09993750613459455
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.22278828739781417,0.8989453182407705,1.583910328845848,0.2503460067812472,-0.04246464226290538,0.24550311540293912,1.5282776384267993
0.8432142246866781,-1.0702029386013494,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.06117048592524869
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.1793738650049104
0.052625730050381,0.9068217910808675,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.373208966051637
-1.2239821527758685,0.7886728956703403,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
0.9898065978295588,-1.0938327176834546,-0.6313488723371561,0.964234030375211,-0.04246464226290538,0.968763272430325,-0.06117048592524869
0.7862341259544189,-1.0386965664918757,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.21623856676263079
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.2239821527758685,0.7965493685104372,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
0.826426684612582,-1.2119816130939818,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.2550055869719753
-0.004800402484670599,0.9225753376974191,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2956753692862841
0.887007512788342,-1.2198582061213503,-0.6313488723371561,0.8703876853464914,-0.04246464226290538,0.8733553556392513,-0.21623856676263079
-1.408645299944049,0.8359323336472796,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.3017152805087453
0.7986680130091788,-1.0544497525466123,-0.6313488723371561,0.7893116022823344,-0.04246464226290538,0.7910083223208602,-0.21623856676263079
0.8727978797212776,-1.2198582061213503,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.332539627390667
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
1.0134104703313487,-1.0938327176834546,-0.6313488723371561,0.9857076383600429,-0.04246464226290538,0.9906077049461617,-0.09993750613459455
0.8658624016891808,-1.0465731595192442,-0.6313488723371561,0.8510177315508533,-0.04246464226290538,0.8536751365908561,-0.13870452634394043
0.7986331421000977,-1.0229433804371384,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.13870452634394043
0.1279639315313094,1.0170942136512977,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.2956753692862841
-0.011887776499308412,0.9619583028342614,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.1406074363333463
0.8488045446347924,-1.0229433804371384,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.1774715465532849
0.7931080939836797,-1.078079531628718,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.21623856676263079
0.961937618706856,-1.1489688688750341,-0.6313488723371561,0.9388445989074656,-0.04246464226290538,0.9429418646227803,-0.06117048592524869
0.912714592119708,-1.0938327176834546,-0.6313488723371561,0.8939059258343772,-0.04246464226290538,0.8972558669493529,-0.06117048592524869
0.12237249099831987,0.9855877213545523,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.6058112351921534
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.8292401198896676,-1.0229433804371384,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.13870452634394043
0.8028190373971997,-1.0623263455739809,-0.6313488723371561,0.7931303672190865,-0.04246464226290538,0.7948853111645534,-0.29377260718132114
-1.5924275236975685,0.8280558608071826,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.9677962690224337,-1.1647220549297714,-0.6313488723371561,0.9441852123041308,-0.04246464226290538,0.9483727599178948,-0.21623856676263079
0.8558945123451367,-1.0544497525466123,-0.6313488723371561,0.8418787150976561,-0.04246464226290538,0.844391172236753,-0.13870452634394043
0.9459933854476918,-1.0859561246560865,-0.6313488723371561,0.9243014922823837,-0.04246464226290538,0.9281544886676595,-0.06117048592524869
-1.6522326391399826,0.7965493685104372,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1854137762273715
-1.6522326391399826,0.8910688454006735,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.14664734755581
-1.6522326391399826,0.8910688454006735,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.14664734755581
0.7807251934480218,-1.2356113921760876,-0.6313488723371561,0.7727946206631219,-0.04246464226290538,0.7742413849863168,-0.332539627390667
-1.6911855363318566,0.9146982639209644,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.2343710485450938,0.9855877213545523,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.6058112351921534
0.947398950765188,-1.133215682820297,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.21623856676263079
0.8125072562588544,-1.0150667874097699,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.1774715465532849
-1.6717995268305157,0.875315298784122,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
-1.318085186670952,0.8438094074237342,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.2241809443211626
0.8727978797212776,-1.125339089792929,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.06117048592524869
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.887007512788342,-1.0938327176834546,-0.6313488723371561,0.8703876853464914,-0.04246464226290538,0.8733553556392513,-0.06117048592524869
-0.01365740823590443,0.9619583028342614,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2181410330987001
0.8056419095906765,-1.1962284270392451,-0.6313488723371561,0.7957267758264228,-0.04246464226290538,0.7975213995539806,-0.2550055869719753
0.8628831936709356,-1.0702029386013494,-0.6313488723371561,0.8482867918827331,-0.04246464226290538,0.8509007864926404,-0.06117048592524869
-0.0065735740465436366,0.9462047562177098,1.583910328845848,0.03020618544130738,-0.04246464226290538,0.023690232789793087,1.4895104703330109
0.7766253245507018,-1.227734799148719,-0.6313488723371561,0.7690181845583954,-0.04246464226290538,0.7704082274842711,-0.332539627390667
0.2772824369977146,1.0170942136512977,1.583910328845848,0.3021668453437009,-0.04246464226290538,0.2978041801733108,1.6058112351921534
0.947398950765188,-1.0859561246560865,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.09993750613459455
0.3348578714667962,1.0170942136512977,1.583910328845848,0.3567233854763763,-0.04246464226290538,0.35290123842823623,1.6445784032859447
0.8432345751552051,-1.0544497525466123,-0.6313488723371561,0.8302641412477995,-0.04246464226290538,0.8325937218210153,-0.13870452634394043
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.2714861834523803,0.8595623531039281,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.14664734755581
0.827869083813818,-1.030819973464507,-0.6313488723371561,0.8161563102372263,-0.04246464226290538,0.8182657693875065,-0.1774715465532849
-0.01365740823590443,0.9225753376974191,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2181410330987001
-1.565167824191665,0.8438094074237342,-0.6313488723371561,-1.5737960334704149,-0.04246464226290538,-1.5723532627077879,-1.1854137762273715
0.7875902277911765,-1.0702029386013494,-0.6313488723371561,0.7791161096397324,-0.04246464226290538,0.7806581785968485,-0.29377260718132114
